# step nq=36 scene_bodies=1 scene_stride=13 timestep=0.02 environment=0
763	2.29681015	0.121384166	0.705040455	0.00230650348	0.0851879194	0.0974432081	0.991585851	-0.0639663339	0.0259363148	0.12056867	0.142906442	-0.237221465	0.00878242962	-0.253306895	0.0625510067	-0.0328726135	0.609966636	-0.572525561	0.0787194222	0.0280832555	-0.0182877053	0.00828099065	0.0746709704	0.24142994	0.0495027527	0.953483701	0.00195291708	0.226813495	0.0723350123	-0.0750343055	-0.120504059	0.069609195	0.858373821	0.00170730881	-0.0681812689	0.0768113062	0	0	0	0	0	0	1	0	0	0	0	0	0
764	2.31253672	0.126454204	0.702731311	0.0223951545	0.0596110784	0.116329193	0.991167307	-0.0200849269	-0.0177034419	0.0345199555	0.198470294	-0.214749232	-0.0524578355	-0.222959608	0.00171139208	-0.0404305011	0.496236324	-0.337220043	-0.0268383138	-0.0165877752	-0.0426918976	0.0877119228	0.0075513972	0.219430387	0.0161179304	0.934319973	0.00323943677	0.234434202	0.0567971766	-0.0584871955	-0.151582554	0.0348596834	0.86276114	0.00441288389	-0.108239383	0.0641265959	0	0	0	0	0	0	1	0	0	0	0	0	0
765	2.33296871	0.133866891	0.701113939	0.0283683743	0.0643119216	0.13834317	0.987886846	-0.0459599234	-0.0458673835	-0.0513496064	0.290663868	-0.263961643	-0.104813226	-0.166034654	-0.0118256854	-0.0167879686	0.456243336	-0.375182301	-0.0944518596	-0.0345165879	-0.0291144419	0.0442367569	-0.0220333505	0.168616429	-0.0184216388	0.919804037	0.00202596583	0.207269087	0.0328176804	0.0109989764	-0.199123651	-0.00266504427	0.901864648	0.00656268839	-0.116845228	0.0423878282	0	0	0	0	0	0	1	0	0	0	0	0	0
766	2.35164976	0.142546475	0.700125992	0.0365629606	0.0710731223	0.14848277	0.985679746	-0.0697623044	-0.0707743317	-0.0471897312	0.367107511	-0.282109201	-0.142911419	-0.104463384	-0.0352738015	0.00856022444	0.387813479	-0.407567352	-0.0631652772	-0.0314008072	-0.0185167845	0.00746489968	-0.0367206223	0.12268085	-0.0504315384	0.896059752	-0.00447541056	0.148543701	0.00475996453	0.0553192869	-0.240577176	-0.0386406034	0.937977135	0.00722450344	-0.0725936368	0.0156995729	0	0	0	0	0	0	1	0	0	0	0	0	0
767	2.36998892	0.149991229	0.700703979	0.0365684479	0.0675399452	0.162431866	0.983726144	-0.0877352133	-0.0724234506	-0.0249976479	0.439823508	-0.323597521	-0.178444967	-0.0246563833	-0.0417307355	-0.0236544777	0.310627967	-0.397517294	-0.091977492	-0.0388055742	0.0133399945	0.00468218746	-0.0491358638	0.0869341269	-0.0791586787	0.88153255	-0.011283149	0.0723528042	-0.022938991	0.0743759051	-0.272544801	-0.0688071772	0.95437777	0.0071040527	0.0042339107	-0.0135039156	0	0	0	0	0	0	1	0	0	0	0	0	0
768	2.38276029	0.155991033	0.700741827	0.0430083796	0.0893720314	0.179956615	0.978661597	-0.213645533	-0.122417577	-0.0176003668	0.579644203	-0.450410992	-0.206304938	-0.00458185934	-0.0731051192	-0.0548206493	0.238633186	-0.393385381	-0.0288099721	-0.0451197289	0.016608635	-0.0387838632	-0.0556808934	0.0738258213	-0.10147959	0.868343115	-0.0148120085	-0.00381635642	-0.0495777763	0.0877485126	-0.28420651	-0.0858159363	0.95519644	0.00561955571	0.079643704	-0.0416633971	0	0	0	0	0	0	1	0	0	0	0	0	0
769	2.39232635	0.159710586	0.701214731	0.0432157628	0.104394719	0.188922286	0.975470424	-0.351748049	-0.157969147	0.0166022796	0.711820304	-0.586363137	-0.205414563	0.00339681748	-0.0780243129	-0.0711396933	0.196394384	-0.382945031	-0.072133638	-0.0351054594	0.0309538487	-0.0357266143	-0.0687658861	0.0727770925	-0.105435647	0.856070697	-0.0139701944	-0.0758908167	-0.0685638413	0.0707027167	-0.287161112	-0.0866705328	0.946241319	0.00202505873	0.134157017	-0.0623413771	0	0	0	0	0	0	1	0	0	0	0	0	0
770	2.40601015	0.162644103	0.700819016	0.0456956401	0.0951743498	0.180312052	0.977927029	-0.395282835	-0.165559575	0.0604134165	0.709537327	-0.644984961	-0.104159459	0.0580884665	-0.0751005337	-0.0336285457	0.166034341	-0.36844331	-0.00967663806	-0.0116499867	0.036066398	0.0260331053	-0.0703985617	0.0939401761	-0.090371199	0.854450285	-0.0106025171	-0.135607064	-0.0762986913	0.029458059	-0.270022959	-0.0691640303	0.934710562	-0.00300432905	0.163074642	-0.0709581301	0	0	0	0	0	0	1	0	0	0	0	0	0
771	2.4242065	0.163515449	0.699371159	0.0326309763	0.08859092	0.163277224	0.982052624	-0.411159784	-0.134280682	0.0279380586	0.627842188	-0.483271241	0.0146782165	0.0788305476	-0.0337929167	0.0331327356	0.187236458	-0.367279798	0.0217852984	0.00912006851	0.0623865314	0.050659515	-0.0406907238	0.124044053	-0.0625855699	0.873320758	-0.00652831886	-0.163993225	-0.0713936165	-0.00462879287	-0.240172222	-0.0373534039	0.923207104	-0.00603726087	0.166226625	-0.0644062236	0	0	0	0	0	0	1	0	0	0	0	0	0
772	0.00106983306	-0.00011541904	0.75170356	-0.000616146019	-0.00483025704	-1.55277776e-05	0.999988198	-0.0816214606	-0.00948012527	-0.0229087323	0.28080523	-0.160159841	-0.0392688401	-0.0834368989	0.0121976528	0.018488545	0.288026035	-0.170198366	0.0553510934	4.61918808e-06	0.00118470041	0.00838225987	-0.000292163226	0.199737415	-1.68138304e-05	0.900821447	2.82110122e-05	0.000701705751	3.48503636e-05	-0.000314689794	-0.199928135	6.66712949e-05	0.900888622	-1.82283984e-05	0.000713986461	3.30803341e-05	0	0	0	0	0	0	1	0	0	0	0	0	0
773	0.00164770987	-0.000268690666	0.745398879	-0.000998370349	-0.00231479667	0.000131497858	0.999996781	-0.0805416927	-0.0256270207	-0.0389371775	0.261468232	-0.108153284	-0.0102546467	-0.0858894736	0.0275177285	0.0207533203	0.283683568	-0.145688727	0.0908192247	-0.00012688362	0.00132656249	-0.00297360634	0.00321895815	0.199732557	-0.000423910184	0.901571572	9.60770776e-05	0.00223325379	-0.000139228257	0.00345094968	-0.1993251	0.00058618508	0.901865244	-5.82688626e-05	0.00234436058	0.000257691572	0	0	0	0	0	0	1	0	0	0	0	0	0
774	0.00261480873	-0.000222478004	0.735228121	0.000214211992	-0.00663688919	0.000864322297	0.999977589	-0.0651674643	-0.047890123	-0.0502740368	0.244771138	-0.0491291061	-0.0455183312	-0.0673042685	0.0435518213	0.0301787965	0.262452006	-0.130127162	0.0403447412	-0.000704537029	-0.00207132823	0.00429565925	0.00133631018	0.200432256	-0.000157384653	0.901539683	0.000103540435	0.00386946648	-0.000264897855	0.00262824167	-0.198587969	0.000445670594	0.90187788	-1.43665866e-05	0.00410763361	0.000190109844	0	0	0	0	0	0	1	0	0	0	0	0	0
775	0.00262315408	0.000557084044	0.72133559	0.00729315728	-0.00443084165	0.0067040557	0.999941111	-0.0800578445	-0.0722609535	-0.0339874178	0.273437679	-0.105584271	-0.0947757438	-0.0633585304	0.03829851	0.0395587049	0.252736658	-0.127984375	-0.04191567	-0.00653538899	-0.0172282439	-0.00370633695	-0.00134362921	0.202158868	-0.00150166114	0.902145386	0.000229589758	0.00573915616	-0.00131586962	0.00654516835	-0.196273431	-0.0010709496	0.901848793	5.6957826e-05	0.0045746481	-0.000819203036	0	0	0	0	0	0	1	0	0	0	0	0	0
776	0.00207327027	0.00221545645	0.708569825	0.00841268897	-0.00759657752	0.0101856748	0.99988389	-0.0957824439	-0.0769592673	-0.0122333439	0.330100477	-0.214783654	-0.0907936245	-0.0514571853	0.0370464176	0.058220543	0.2565943	-0.189964578	-0.0521270484	-0.00436370587	-0.00987555739	0.00772139663	-0.0088982787	0.188536361	4.33123787e-05	0.910112739	0.000645420281	0.0069425744	-0.000865021604	0.00387019571	-0.201342314	-0.00529972324	0.910095394	-6.37629564e-05	0.00496258959	-0.00285749394	0	0	0	0	0	0	1	0	0	0	0	0	0
777	0.00436120015	0.00224020728	0.707739174	-0.00536492141	-0.0143379811	0.016864676	0.999740601	-0.10203252	-0.0569137484	-0.0315095969	0.378426433	-0.24368602	-0.0315715373	-0.0339160301	0.0631410629	0.040049091	0.256839007	-0.194704205	-0.0604013838	-0.00793181639	0.0275412165	0.0192129873	-0.000108257191	0.162885159	-0.00833017565	0.923247397	0.000872698787	0.0212567151	0.00144238234	0.01393783	-0.198865861	-0.0110044684	0.929280996	-0.000626765017	0.0210318565	-0.00625795126	0	0	0	0	0	0	1	0	0	0	0	0	0
778	0.00781806931	0.001960197	0.70808059	-0.00545580452	-0.0132330926	0.013081504	0.999812007	-0.0987523869	-0.0521865599	-0.0235904995	0.38033855	-0.253499895	-0.0465765335	-0.0268788394	0.0653234944	0.0484794118	0.24608013	-0.191076845	-0.0506931692	0.00390592916	0.0223384127	0.00513734156	0.0245060232	0.158601344	-0.0206461996	0.924779534	0.000282506575	0.0402950682	-0.00121268304	0.0304842796	-0.180557385	-0.00078340515	0.938995957	-0.000631195609	0.0525647551	-0.00717299571	0	0	0	0	0	0	1	0	0	0	0	0	0
779	0.0112322774	0.00130507757	0.708489656	-0.006334865	-0.019970661	0.0207299665	0.999565542	-0.0910634845	-0.0517735332	-0.0393869132	0.401281625	-0.267842829	-0.0918899104	0.00208631856	0.0643374622	0.0318170711	0.230163708	-0.191453293	-0.0575987026	-0.00537978532	0.0159155149	0.0148161929	0.0327834859	0.158613697	-0.0283897463	0.929832995	-9.87018793e-05	0.0620656721	-0.00679560052	0.0396591276	-0.165755078	0.0142386528	0.93633908	0.000375232805	0.0846908242	-0.00332630868	0	0	0	0	0	0	1	0	0	0	0	0	0
780	0.0143233826	0.00125324796	0.708254814	-0.0039820727	-0.0205635894	0.0198199432	0.999584138	-0.0807330683	-0.0527725816	-0.023691047	0.398978919	-0.318082631	-0.0251601934	0.00170434546	0.0605806038	0.0368663669	0.243671805	-0.203133345	-0.0513629504	0.0027187434	0.00218527159	0.00715015223	0.04111588	0.161319166	-0.0295942966	0.931225717	-0.000473461638	0.0831059664	-0.0131858829	0.0452570394	-0.154736102	0.0290649906	0.936644673	0.00166457379	0.109059505	0.00483528711	0	0	0	0	0	0	1	0	0	0	0	0	0
781	0.0157702807	0.000393903087	0.706344903	-0.0113538746	-0.017446151	0.0253533274	0.99946183	-0.0922252685	-0.0337155834	-0.0279421993	0.403476775	-0.25210014	-0.0413697809	-0.00428197207	0.0749063864	0.0217239242	0.249254182	-0.209655151	-0.0535612963	-0.00247884518	0.0113796983	-0.00243097031	0.0406117477	0.16158475	-0.0281172413	0.929939747	-0.000959610101	0.0991254896	-0.0176603831	0.0436261706	-0.154383585	0.0364980102	0.9298895	0.0034148742	0.122802563	0.015119575	0	0	0	0	0	0	1	0	0	0	0	0	0
782	0.0177933611	-4.58929098e-05	0.704640269	-0.0123743368	-0.0238217749	0.0243007112	0.99934423	-0.0721774548	-0.0366124846	-0.033087682	0.401338637	-0.275407284	0.0186279751	0.00144336792	0.0785774216	0.0226624198	0.271418989	-0.224596113	-0.0458671637	0.00439340202	0.00382578187	0.0135216126	0.032761775	0.168559179	-0.0229475517	0.926341176	-0.00145120744	0.105730377	-0.0196928196	0.0310278907	-0.151951194	0.0370427333	0.928355694	0.00454364903	0.123964496	0.0231214631	0	0	0	0	0	0	1	0	0	0	0	0	0
783	0.0180694256	-0.00115947227	0.702895939	-0.0158371609	-0.0152023863	0.0276996195	0.999375224	-0.109224863	-0.0317125842	-0.0411318466	0.441340417	-0.297146261	0.0270739943	-0.0315900631	0.0870113745	0.0137819713	0.306144476	-0.243755922	-0.0669115633	0.00135529297	4.66053461e-05	-0.00581286708	0.0296399519	0.176416785	-0.0173264928	0.92380178	-0.0015522032	0.104407847	-0.0192892794	0.0257070586	-0.15238215	0.0354528502	0.922284424	0.00530110113	0.116426311	0.0281694662	0	0	0	0	0	0	1	0	0	0	0	0	0
784	0.0192340445	-0.00179794873	0.701741099	-0.0128401937	-0.0208200384	0.0256657843	0.999371231	-0.103800535	-0.0345577858	-0.036136169	0.460636109	-0.311759889	0.00496369088	-0.0308781192	0.0821542516	0.0188361779	0.332909882	-0.257925481	-0.0402753912	0.00655475585	-0.0165338144	0.0139925266	0.0200189073	0.187581256	-0.00880909897	0.919663787	-0.00144802162	0.0956324264	-0.0164142717	0.0105176503	-0.152427271	0.0327270664	0.916730404	0.00536944717	0.100937158	0.0294172373	0	0	0	0	0	0	1	0	0	0	0	0	0
785	0.0196343549	-0.00294461311	0.701048374	-0.0189890768	-0.0129417041	0.0255158469	0.999410272	-0.138258114	-0.0201368928	-0.0400663391	0.500588953	-0.33409214	-0.0180195179	-0.0542634279	0.0958718508	0.00671278266	0.34550792	-0.252702028	-0.0555481315	0.00499641011	-0.00858782604	-0.00291043101	0.0202464722	0.189866692	-0.00269684335	0.919876337	-0.000770260463	0.0841448605	-0.0114016328	0.00655505247	-0.160902947	0.0294753071	0.910688758	0.00502688065	0.0804283321	0.0289138407	0	0	0	0	0	0	1	0	0	0	0	0	0
786	0.0199976824	-0.00408130931	0.700582266	-0.0240366124	-0.014525827	0.023886662	0.999320149	-0.136140689	-0.00976227131	-0.0373922288	0.503637075	-0.330602914	0.0464109853	-0.0640484616	0.106346644	0.00388213014	0.372255236	-0.256590694	-0.0102551198	0.00571868569	-0.00337234302	0.00934353843	0.0140083712	0.193215758	0.000703556463	0.916151285	-0.000265107898	0.0726741776	-0.0058327266	-0.00350185973	-0.168800637	0.02278715	0.906458914	0.00425156159	0.057517238	0.025972791	0	0	0	0	0	0	1	0	0	0	0	0	0
787	0.0206002407	-0.00547140976	0.701388955	-0.0283823758	-0.0120035615	0.0210750028	0.999302864	-0.134065568	0.00403895834	-0.033791434	0.49212417	-0.333731532	0.0430291854	-0.0823943838	0.1187094	0.0166363586	0.398522675	-0.258882552	0.0319596455	0.00707799848	-0.00198074174	0.00784026925	0.013552662	0.196308106	0.00299459207	0.916198671	0.000358408608	0.0615295395	-0.000932587078	-0.00596985407	-0.172833294	0.016869761	0.907420635	0.00309927203	0.0371760093	0.0212851912	0	0	0	0	0	0	1	0	0	0	0	0	0
788	0.021361839	-0.00698245643	0.703910828	-0.0312337205	-0.00863117352	0.02064237	0.999261618	-0.129207969	0.0126962289	-0.0358437262	0.468718827	-0.322140038	0.0440116972	-0.0927970484	0.124027066	0.0111497017	0.403338224	-0.246092096	0.0667145178	0.00395795982	-0.00541845616	0.00494727911	0.0140983565	0.198470131	0.00444478728	0.91768223	0.000922570645	0.0544633083	0.00286039757	-0.00272777327	-0.173837468	0.0133897625	0.908498704	0.00211078976	0.0237530097	0.0158372559	0	0	0	0	0	0	1	0	0	0	0	0	0
789	0.0222618673	-0.00812415034	0.707454503	-0.0332082324	-0.00893323682	0.0162121225	0.999277055	-0.106073096	0.0222137738	-0.029809434	0.425658017	-0.300489932	0.0451761559	-0.101298906	0.130725726	0.0158732459	0.416909188	-0.222724512	0.0916394442	0.00652313791	-0.00920204632	0.0117925238	0.0146165211	0.197970763	0.00538694393	0.918056548	0.00113014667	0.0512494035	0.00564006809	-0.00144155463	-0.175023064	0.0129853329	0.910407066	0.00124924828	0.0183305293	0.0114132036	0	0	0	0	0	0	1	0	0	0	0	0	0
790	0.0225501694	-0.00905682147	0.710440934	-0.0344387442	-0.00318677467	0.0170085561	0.999256968	-0.101497538	0.0253632162	-0.0334314816	0.389510006	-0.279770017	0.051146891	-0.122621998	0.131275967	0.00768697029	0.422434688	-0.242662922	0.134689972	0.000109518813	-0.0134698078	0.00403941423	0.0157899205	0.196337357	0.00199261936	0.917870581	0.00106093159	0.05175405	0.00612063427	0.0058116694	-0.176836774	0.0124896849	0.909582436	0.000661675527	0.0180031378	0.00835667923	0	0	0	0	0	0	1	0	0	0	0	0	0
791	0.0232885145	-0.00999874342	0.712550163	-0.0345548503	-0.00613016123	0.0128767584	0.999301016	-0.0738797933	0.0309854113	-0.0252931714	0.348961115	-0.262186706	0.0426388904	-0.135905758	0.142617688	0.0240254682	0.437403053	-0.217224792	0.152475968	0.00331954309	-0.0180774573	0.0180932563	0.0124587798	0.194970593	-0.000635740289	0.915522218	0.000726400642	0.0524248704	0.0048368331	0.00537947891	-0.178337574	0.0119135976	0.911110759	0.000175733803	0.0212142877	0.00628147041	0	0	0	0	0	0	1	0	0	0	0	0	0
792	0.0242591836	-0.0106068766	0.713743031	-0.0334546678	-0.00247939723	0.0149726877	0.999325037	-0.0670902804	0.0287692696	-0.0298199691	0.319496721	-0.247182772	0.0358925089	-0.159927189	0.139239535	0.00548212882	0.439077437	-0.256329656	0.177941576	-0.00388047704	-0.0225182995	0.010729189	0.0126419216	0.191859186	-0.00504501397	0.916821003	0.000522911781	0.0536439605	0.00184907194	0.0129491854	-0.180001378	0.0103463437	0.912249267	-0.000181435244	0.026864592	0.00483849272	0	0	0	0	0	0	1	0	0	0	0	0	0
793	0.026259115	-0.0108486591	0.714293301	-0.0305513442	-0.00817069411	0.0100959959	0.999448836	-0.0345434807	0.0270093437	-0.0172834899	0.286194533	-0.235537305	0.0309791248	-0.173463747	0.141169384	0.00478376867	0.455626041	-0.251473904	0.118396021	0.00189945614	-0.0269162431	0.0237231404	0.0113291573	0.188530624	-0.00741862832	0.916070282	9.61631886e-05	0.0547719747	-0.00155580393	0.0123624345	-0.181298703	0.00907832105	0.915821314	-0.000558173284	0.0353983976	0.00357713271	0	0	0	0	0	0	1	0	0	0	0	0	0
794	0.0299168937	-0.01056806	0.714326918	-0.0267552007	-0.0105921635	0.0127388649	0.999504685	-0.0122682359	0.0173941646	-0.020933453	0.259828329	-0.226572216	0.0326767303	-0.173410594	0.13370724	0.000273854268	0.424636632	-0.272622973	0.119996302	-0.00570411095	-0.0286716893	0.018220868	0.0155451	0.183370173	-0.0121648898	0.920355439	-0.000172064174	0.0580093674	-0.00557805132	0.0209049191	-0.182934344	0.00730386516	0.917853534	-0.000848973577	0.0457278714	0.00246283738	0	0	0	0	0	0	1	0	0	0	0	0	0
795	0.0347342938	-0.00998390093	0.713593304	-0.0224584006	-0.0193968266	0.0076800785	0.999530077	0.0262961909	0.0104223667	-0.00781359337	0.237076938	-0.224955201	0.0342332423	-0.169426292	0.130263448	0.00582603831	0.421015501	-0.286840647	0.135430753	0.0011272945	-0.0268811937	0.0236596316	0.0195233058	0.178386569	-0.0154765025	0.92122972	-0.000625378219	0.0635231435	-0.0095176436	0.0228160508	-0.185097396	0.00622403342	0.921640933	-0.00110636838	0.0575046837	0.00145598757	0	0	0	0	0	0	1	0	0	0	0	0	0
796	0.040474467	-0.00946711842	0.711812615	-0.0188200418	-0.0249360483	0.00882612448	0.999472916	0.0466831774	0.0024329978	-0.00639208872	0.235195935	-0.233752593	0.0437736511	-0.161970556	0.119437292	-0.0105249081	0.414990216	-0.367996842	0.116067685	-0.00440007681	-0.0212167464	0.0141921015	0.0254852287	0.174764082	-0.0196281448	0.924232066	-0.000983955571	0.0704534575	-0.0134066297	0.0289082695	-0.186698467	0.00486560911	0.92257607	-0.00124990405	0.0687980354	0.000773300126	0	0	0	0	0	0	1	0	0	0	0	0	0
797	0.0469820611	-0.00873822626	0.709542274	-0.011834261	-0.0360753275	0.00163819909	0.999277651	0.0862926245	-0.010698596	0.0103226751	0.227405488	-0.24259904	0.0406758301	-0.166601554	0.099537909	-0.0323672779	0.492682993	-0.325849712	0.136962876	0.00340016279	-0.0206650849	0.0164597314	0.0295636691	0.174921945	-0.0195655692	0.924729645	-0.00137376913	0.077082783	-0.01625802	0.0267236847	-0.185394838	0.00539283641	0.924444556	-0.00138646655	0.078775771	0.000292865821	0	0	0	0	0	0	1	0	0	0	0	0	0
798	0.0539062731	-0.00865520164	0.70698452	-0.00665724138	-0.0384379067	0.0018443201	0.99923712	0.0947708413	-0.021688547	0.0121683255	0.243223935	-0.261930674	0.0400898084	-0.169484779	0.0961591527	-0.0155312894	0.537940323	-0.4019171	0.0856518373	-0.00274158106	-0.0155938501	-0.00638715085	0.0360931605	0.176416844	-0.0191822406	0.928150773	-0.00136763067	0.0838370696	-0.0180254895	0.0330356769	-0.182769239	0.00660655182	0.923492968	-0.0012253829	0.0844205469	0.000398521777	0	0	0	0	0	0	1	0	0	0	0	0	0
799	0.0593882911	-0.00758996839	0.703105927	0.00356003712	-0.041022256	-0.00231738761	0.999149203	0.10105636	-0.0446930379	0.0223199893	0.262356877	-0.282876462	0.0478979386	-0.176790193	0.06514474	-0.0228620712	0.575331032	-0.377420962	0.0462413207	0.00143411814	-0.0184560791	-0.0167910196	0.0339358114	0.179541931	-0.0161351785	0.92418468	-0.00138440961	0.0880531222	-0.0181909073	0.0305728763	-0.181632176	0.00839225762	0.920300364	-0.000716601207	0.0843586549	0.000995249953	0	0	0	0	0	0	1	0	0	0	0	0	0
800	0.0635548979	-0.00620515691	0.698365092	0.0130733876	-0.0389196351	-0.000501766161	0.999156713	0.0831654221	-0.0679057837	0.0210661683	0.304036438	-0.310432851	0.0494115949	-0.181551084	0.0413628072	-0.00314903888	0.571942568	-0.40977785	-0.0176563542	-0.00349722337	-0.016124703	-0.028665917	0.0269188024	0.180798993	-0.0134725906	0.920929313	-0.00126310682	0.0851055309	-0.0169097111	0.0275814235	-0.183574855	0.00803153776	0.915311873	-0.000234207793	0.076371789	0.00171531236	0	0	0	0	0	0	1	0	0	0	0	0	0
801	0.0674672648	-0.00490223477	0.694532394	0.0173844509	-0.0397985652	0.000226961565	0.999056458	0.0731235668	-0.0781183392	0.0250423905	0.343021959	-0.337213516	0.0439704433	-0.180141836	0.0268453471	-0.00721740816	0.569052398	-0.318843096	-0.0250550471	-0.00301465718	4.66396486e-05	-0.0242591724	0.0167133007	0.177163079	-0.0121184606	0.915880859	-0.00100360939	0.0764029026	-0.0140497247	0.0219577532	-0.189358875	0.00508066313	0.914165318	6.76861746e-05	0.0635619834	0.00205778959	0	0	0	0	0	0	1	0	0	0	0	0	0
802	0.0711608827	-0.00412851898	0.692625344	0.0170271061	-0.0379160531	0.00126163103	0.999135077	0.0606231168	-0.0792241022	0.0218902957	0.373865426	-0.357215166	0.0463142656	-0.185185	0.0257750638	-0.00835606549	0.581390381	-0.309894949	-0.0204560477	-0.00286145415	0.0241410322	-0.0222965945	0.0110332994	0.171526775	-0.012443264	0.912948549	-0.000680677535	0.0625516772	-0.0104817748	0.0191696249	-0.194295242	0.00175939058	0.916850686	8.5375701e-05	0.0522124469	0.00205922476	0	0	0	0	0	0	1	0	0	0	0	0	0
